,,-34.619
,,-34.620
,,-34.621
,,-34.622
,,-34.623
,,-34.625
,,-34.626
,,-34.628
,,-34.629
,,-34.631
,,-34.633
,,-34.635
,,-34.637
,,-34.640
,,-34.642
,,-34.645
,,-34.648
,,-34.650
,,-34.653
,,-34.656
,,-34.660
,,-34.662
,,-34.666
,,-34.668
,,-34.672
,,-34.674
,,-34.677
,,-34.681
,,-34.684
,,-34.687
,,-34.690
,,-34.693
,,-34.697
,,-34.700
,,-34.703
,,-34.707
,,-34.710
,,-34.713
,,-34.717
,,-34.720
,,-34.724
,,-34.728
,,-34.732
,,-34.736
,,-34.740
,,-34.744
,,-34.748
,,-34.752
,,-34.756
,,-34.761
,,-34.765
,,-34.770
,,-34.774
,,-34.779
,,-34.783
,,-34.788
,,-34.792
,,-34.796
,,-34.800
,,-34.804
,,-34.808
,,-34.812
,,-34.815
,,-34.818
,,-34.822
,,-34.825
,,-34.828
,,-34.831
,,-34.834
,,-34.836
,,-34.839
,,-34.842
,,-34.844
,,-34.846
,,-34.848
,,-34.850
,,-34.852
,,-34.854
,,-34.856
,,-34.857
,,-34.859
,,-34.861
,,-34.863
,,-34.865
,,-34.866
,,-34.868
,,-34.869
,,-34.871
,,-34.873
,,-34.875
,,-34.877
,,-34.879
,,-34.880
,,-34.882
,,-34.884
,,-34.886
,,-34.888
,,-34.889
,,-34.891
,,-34.892
,,-34.893
,,-34.895
,,-34.896
,,-34.897
,,-34.897
,,-34.898
,,-34.899
,,-34.900
,,-34.900
,,-34.900
,,-34.900
,,-34.900
,,-34.901
,,-34.901
,,-34.900
,,-34.900
,,-34.899
,,-34.899
,,-34.898
,,-34.898
,,-34.897
,,-34.897
,,-34.897
,,-34.896
,,-34.896
,,-34.895
,,-34.895
,,-34.894
,,-34.894
,,-34.894
,,-34.894
,,-34.894
,,-34.894
,,-34.894
,,-34.894
,,-34.894
,,-34.894
,,-34.895
,,-34.896
,,-34.896
,,-34.897
,,-34.898
,,-34.898
,,-34.899
,,-34.900
,,-34.901
,,-34.902
,,-34.903
,,-34.903
,,-34.905
,,-34.905
,,-34.907
,,-34.907
,,-34.908
,,-34.909
,,-34.910
,,-34.911
,,-34.912
,,-34.913
,,-34.914
,,-34.915
,,-34.916
,,-34.918
,,-34.919
,,-34.920
,,-34.922
,,-34.924
,,-34.925
,,-34.927
,,-34.929
,,-34.932
,,-34.934
,,-34.937
,,-34.939
,,-34.942
,,-34.945
,,-34.948
,,-34.951
,,-34.955
,,-34.958
,,-34.962
,,-34.965
,,-34.968
,,-34.972
,,-34.975
,,-34.979
,,-34.982
,,-34.986
,,-34.990
,,-34.993
,,-34.997
,,-35.000
,,-35.004
,,-35.007
,,-35.010
,,-35.014
,,-35.017
,,-35.021
,,-35.024
,,-35.027
,,-35.031
,,-35.035
,,-35.039
,,-35.043
,,-35.046
,,-35.050
,,-35.054
,,-35.059
,,-35.063
,,-35.067
,,-35.072
,,-35.077
,,-35.081
,,-35.086
,,-35.091
,,-35.096
,,-35.101
,,-35.106
,,-35.111
,,-35.116
,,-35.121
,,-35.126
,,-35.131
,,-35.136
,,-35.141
,,-35.146
,,-35.150
,,-35.155
,,-35.159
,,-35.163
,,-35.166
,,-35.170
,,-35.173
,,-35.177
,,-35.180
,,-35.183
,,-35.185
,,-35.188
,,-35.191
,,-35.193
,,-35.195
,,-35.197
,,-35.199
,,-35.201
,,-35.203
,,-35.205
,,-35.207
,,-35.209
,,-35.211
,,-35.213
,,-35.215
,,-35.217
,,-35.219
,,-35.220
,,-35.222
,,-35.224
,,-35.226
,,-35.228
,,-35.230
,,-35.232
,,-35.234
,,-35.235
,,-35.237
,,-35.238
,,-35.240
,,-35.241
,,-35.242
,,-35.242
,,-35.243
,,-35.243
,,-35.243
,,-35.243
,,-35.243
,,-35.243
,,-35.242
,,-35.241
,,-35.240
,,-35.239
,,-35.238
,,-35.237
,,-35.236
,,-35.235
,,-35.233
,,-35.232
,,-35.230
,,-35.229
,,-35.227
,,-35.226
,,-35.224
,,-35.222
,,-35.221
,,-35.219
,,-35.218
,,-35.216
,,-35.215
,,-35.213
,,-35.211
,,-35.210
,,-35.209
,,-35.207
,,-35.205
,,-35.204
,,-35.202
,,-35.201
,,-35.199
,,-35.198
,,-35.196
,,-35.194
,,-35.193
,,-35.191
,,-35.190
,,-35.188
,,-35.187
,,-35.185
,,-35.184
,,-35.182
,,-35.181
,,-35.180
,,-35.179
,,-35.178
,,-35.176
,,-35.176
,,-35.175
,,-35.173
,,-35.173
,,-35.172
,,-35.172
,,-35.171
,,-35.171
,,-35.171
,,-35.171
,,-35.171
,,-35.171
,,-35.172
,,-35.172
,,-35.173
,,-35.174
,,-35.174
,,-35.175
,,-35.176
,,-35.178
,,-35.179
,,-35.180
,,-35.182
,,-35.183
,,-35.185
,,-35.186
,,-35.188
,,-35.190
,,-35.192
,,-35.194
,,-35.196
,,-35.198
,,-35.200
,,-35.202
,,-35.204
,,-35.207
,,-35.209
,,-35.211
,,-35.214
,,-35.217
,,-35.219
,,-35.222
,,-35.225
,,-35.228
,,-35.231
,,-35.233
,,-35.236
,,-35.239
,,-35.243
,,-35.246
,,-35.249
,,-35.253
,,-35.256
,,-35.260
,,-35.264
,,-35.267
,,-35.271
,,-35.275
,,-35.278
,,-35.282
,,-35.286
,,-35.291
,,-35.295
,,-35.299
,,-35.302
,,-35.306
,,-35.311
,,-35.315
,,-35.318
,,-35.322
,,-35.326
,,-35.329
,,-35.333
,,-35.336
,,-35.339
,,-35.343
,,-35.346
,,-35.348
,,-35.351
,,-35.354
,,-35.356
,,-35.358
,,-35.361
,,-35.363
,,-35.365
,,-35.367
,,-35.369
,,-35.371
,,-35.373
,,-35.375
,,-35.377
,,-35.378
,,-35.380
,,-35.381
,,-35.383
,,-35.385
,,-35.386
,,-35.388
,,-35.389
,,-35.391
,,-35.392
,,-35.394
,,-35.395
,,-35.396
,,-35.397
,,-35.398
,,-35.399
,,-35.400
,,-35.401
,,-35.401
,,-35.402
,,-35.402
,,-35.402
,,-35.402
,,-35.402
,,-35.402
,,-35.402
,,-35.403
,,-35.402
,,-35.402
,,-35.402
,,-35.401
,,-35.400
,,-35.400
,,-35.399
,,-35.398
,,-35.397
,,-35.395
,,-35.394
,,-35.393
,,-35.393
,,-35.391
,,-35.390
,,-35.389
,,-35.388
,,-35.387
,,-35.386
,,-35.385
,,-35.384
,,-35.383
,,-35.383
,,-35.382
,,-35.381
,,-35.381
,,-35.380
,,-35.380
,,-35.379
,,-35.379
,,-35.378
,,-35.378
,,-35.378
,,-35.377
,,-35.377
,,-35.376
,,-35.376
,,-35.375
,,-35.375
,,-35.374
,,-35.374
,,-35.373
,,-35.373
,,-35.373
,,-35.372
,,-35.372
,,-35.371
,,-35.371
,,-35.371
,,-35.370
,,-35.370
,,-35.369
,,-35.370
,,-35.370
,,-35.370
,,-35.371
,,-35.372
,,-35.372
,,-35.373
,,-35.374
,,-35.375
,,-35.376
,,-35.377
,,-35.379
,,-35.381
,,-35.382
,,-35.384
,,-35.386
,,-35.388
,,-35.390
,,-35.392
,,-35.394
,,-35.396
,,-35.398
,,-35.400
,,-35.402
,,-35.405
,,-35.407
,,-35.409
,,-35.411
,,-35.413
,,-35.415
,,-35.417
,,-35.420
,,-35.422
,,-35.424
,,-35.426
,,-35.429
,,-35.431
,,-35.433
,,-35.435
,,-35.438
,,-35.440
,,-35.442
,,-35.445
,,-35.447
,,-35.450
,,-35.452
,,-35.455
,,-35.457
,,-35.460
,,-35.463
,,-35.465
,,-35.468
,,-35.470
,,-35.473
,,-35.476
,,-35.479
,,-35.482
,,-35.485
,,-35.487
,,-35.490
,,-35.493
,,-35.495
,,-35.498
,,-35.500
,,-35.503
,,-35.505
,,-35.508
,,-35.509
,,-35.511
,,-35.513
,,-35.515
,,-35.517
,,-35.518
,,-35.520
,,-35.521
,,-35.523
,,-35.524
,,-35.525
,,-35.526
,,-35.527
,,-35.528
,,-35.529
,,-35.530
,,-35.531
,,-35.532
,,-35.533
,,-35.533
,,-35.534
,,-35.535
,,-35.536
,,-35.536
,,-35.537
,,-35.538
,,-35.539
,,-35.540
,,-35.540
,,-35.541
,,-35.542
,,-35.542
,,-35.542
,,-35.543
,,-35.544
,,-35.544
,,-35.544
,,-35.545
,,-35.545
,,-35.545
,,-35.545
,,-35.545
,,-35.545
,,-35.544
,,-35.543
,,-35.543
,,-35.542
,,-35.542
,,-35.541
,,-35.540
,,-35.539
,,-35.538
,,-35.537
,,-35.537
,,-35.536
,,-35.535
,,-35.534
,,-35.533
,,-35.532
,,-35.531
,,-35.530
,,-35.529
,,-35.528
,,-35.528
,,-35.527
,,-35.527
,,-35.527
,,-35.526
,,-35.526
,,-35.526
,,-35.526
,,-35.526
,,-35.526
,,-35.527
,,-35.527
,,-35.528
,,-35.528
,,-35.529
,,-35.530
,,-35.530
,,-35.530
,,-35.531
,,-35.532
,,-35.532
,,-35.533
,,-35.533
,,-35.534
,,-35.535
,,-35.535
,,-35.536
,,-35.537
,,-35.537
,,-35.538
,,-35.539
,,-35.540
,,-35.541
,,-35.541
,,-35.543
,,-35.544
,,-35.545
,,-35.546
,,-35.547
,,-35.548
,,-35.550
,,-35.551
,,-35.553
,,-35.555
,,-35.556
,,-35.558
,,-35.560
,,-35.562
,,-35.565
,,-35.567
,,-35.569
,,-35.572
,,-35.574
,,-35.576
,,-35.579
,,-35.582
,,-35.584
,,-35.587
,,-35.589
,,-35.592
,,-35.594
,,-35.597
,,-35.599
,,-35.602
,,-35.604
,,-35.606
,,-35.609
,,-35.611
,,-35.613
,,-35.615
,,-35.617
,,-35.619
,,-35.621
,,-35.622
,,-35.624
,,-35.626
,,-35.628
,,-35.629
,,-35.631
,,-35.633
,,-35.635
,,-35.637
,,-35.639
,,-35.641
,,-35.643
,,-35.644
,,-35.646
,,-35.648
,,-35.651
,,-35.653
,,-35.655
,,-35.657
,,-35.658
,,-35.660
,,-35.662
,,-35.664
,,-35.666
,,-35.668
,,-35.669
,,-35.670
,,-35.672
,,-35.673
,,-35.674
,,-35.675
,,-35.676
,,-35.677
,,-35.677
,,-35.678
,,-35.678
,,-35.678
,,-35.678
,,-35.678
,,-35.678
,,-35.678
,,-35.678
,,-35.677
,,-35.677
,,-35.676
,,-35.676
,,-35.675
,,-35.675
,,-35.674
,,-35.674
,,-35.673
,,-35.673
,,-35.673
,,-35.672
,,-35.671
,,-35.670
,,-35.670
,,-35.669
,,-35.668
,,-35.668
,,-35.667
,,-35.667
,,-35.666
,,-35.666
,,-35.665
,,-35.665
,,-35.664
,,-35.664
,,-35.663
,,-35.663
,,-35.662
,,-35.661
,,-35.661
,,-35.660
,,-35.660
,,-35.659
,,-35.658
,,-35.658
,,-35.657
,,-35.657
,,-35.656
,,-35.655
,,-35.654
,,-35.653
,,-35.653
,,-35.652
,,-35.651
,,-35.651
,,-35.650
,,-35.650
,,-35.650
,,-35.649
,,-35.649
,,-35.649
,,-35.649
,,-35.650
,,-35.650
,,-35.651
,,-35.651
,,-35.652
,,-35.653
,,-35.654
,,-35.655
,,-35.656
,,-35.657
,,-35.658
,,-35.659
,,-35.661
,,-35.662
,,-35.663
,,-35.665
,,-35.666
,,-35.668
,,-35.669
,,-35.671
,,-35.673
,,-35.674
,,-35.676
,,-35.678
,,-35.679
,,-35.681
,,-35.683
,,-35.685
,,-35.687
,,-35.689
,,-35.691
,,-35.694
,,-35.696
,,-35.698
,,-35.700
,,-35.702
,,-35.705
,,-35.708
,,-35.710
,,-35.713
,,-35.716
,,-35.719
,,-35.722
,,-35.725
,,-35.728
,,-35.732
,,-35.735
,,-35.738
,,-35.742
,,-35.745
,,-35.749
,,-35.752
,,-35.755
,,-35.759
,,-35.762
,,-35.766
,,-35.769
,,-35.773
,,-35.776
,,-35.780
,,-35.783
,,-35.786
,,-35.789
,,-35.793
,,-35.795
,,-35.798
,,-35.801
,,-35.803
,,-35.806
,,-35.809
,,-35.811
,,-35.813
,,-35.816
,,-35.818
,,-35.820
,,-35.822
,,-35.824
,,-35.826
,,-35.828
,,-35.830
,,-35.832
,,-35.834
,,-35.835
,,-35.837
,,-35.839
,,-35.841
,,-35.842
,,-35.844
,,-35.845
,,-35.847
,,-35.848
,,-35.849
,,-35.851
,,-35.852
,,-35.853
,,-35.854
,,-35.854
,,-35.855
,,-35.856
,,-35.856
,,-35.857
,,-35.857
,,-35.857
,,-35.857
,,-35.857
,,-35.857
,,-35.856
,,-35.856
,,-35.855
,,-35.855
,,-35.854
,,-35.853
,,-35.852
,,-35.851
,,-35.850
,,-35.849
,,-35.847
,,-35.846
,,-35.845
,,-35.843
,,-35.842
,,-35.840
,,-35.839
,,-35.838
,,-35.837
,,-35.835
,,-35.834
,,-35.833
,,-35.832
,,-35.831
,,-35.829
,,-35.828
,,-35.827
,,-35.826
,,-35.825
,,-35.823
,,-35.822
,,-35.821
,,-35.820
,,-35.819
,,-35.818
,,-35.817
,,-35.815
,,-35.814
,,-35.813
,,-35.812
,,-35.811
,,-35.810
,,-35.808
,,-35.807
,,-35.806
,,-35.805
,,-35.804
,,-35.802
,,-35.801
,,-35.801
,,-35.800
,,-35.799
,,-35.799
,,-35.798
,,-35.798
,,-35.797
,,-35.797
,,-35.797
,,-35.797
,,-35.797
,,-35.798
,,-35.798
,,-35.799
,,-35.800
,,-35.800
,,-35.801
,,-35.802
,,-35.804
,,-35.805
,,-35.807
,,-35.808
,,-35.810
,,-35.812
,,-35.814
,,-35.816
,,-35.818
,,-35.820
,,-35.823
,,-35.825
,,-35.827
,,-35.830
,,-35.832
,,-35.835
,,-35.837
,,-35.840
,,-35.843
,,-35.846
,,-35.848
,,-35.852
,,-35.855
,,-35.858
,,-35.861
,,-35.864
,,-35.867
,,-35.870
,,-35.874
,,-35.877
,,-35.881
,,-35.884
,,-35.888
,,-35.891
,,-35.895
,,-35.898
,,-35.902
,,-35.906
,,-35.909
,,-35.913
,,-35.917
,,-35.921
,,-35.925
,,-35.930
,,-35.934
,,-35.937
,,-35.941
,,-35.945
,,-35.949
,,-35.952
,,-35.956
,,-35.960
,,-35.964
,,-35.967
,,-35.971
,,-35.974
,,-35.977
,,-35.980
,,-35.984
,,-35.987
,,-35.989
,,-35.992
,,-35.994
,,-35.997
,,-35.999
,,-36.002
,,-36.004
,,-36.006
,,-36.008
,,-36.010
,,-36.012
,,-36.014
,,-36.016
,,-36.018
,,-36.019
,,-36.021
,,-36.023
,,-36.024
,,-36.026
,,-36.027
,,-36.028
,,-36.029
,,-36.031
,,-36.031
,,-36.032
,,-36.033
,,-36.033
,,-36.033
,,-36.034
,,-36.034
,,-36.034
,,-36.034
,,-36.034
,,-36.034
,,-36.033
,,-36.032
,,-36.032
,,-36.031
,,-36.030
,,-36.029
,,-36.028
,,-36.027
,,-36.025
,,-36.024
,,-36.022
,,-36.021
,,-36.019
,,-36.017
,,-36.015
,,-36.013
,,-36.011
,,-36.009
,,-36.007
,,-36.005
,,-36.002
,,-36.000
,,-35.998
,,-35.996
,,-35.993
,,-35.991
,,-35.989
,,-35.986
,,-35.984
,,-35.982
,,-35.980
,,-35.977
,,-35.975
,,-35.973
,,-35.971
,,-35.969
,,-35.967
,,-35.965
,,-35.964
,,-35.962
,,-35.960
,,-35.958
,,-35.956
,,-35.954
,,-35.952
,,-35.951
,,-35.949
,,-35.947
,,-35.946
,,-35.944
,,-35.943
,,-35.941
,,-35.940
,,-35.939
,,-35.938
,,-35.937
,,-35.937
,,-35.935
,,-35.935
,,-35.934
,,-35.934
,,-35.934
,,-35.933
,,-35.933
,,-35.933
,,-35.933
,,-35.933
,,-35.934
,,-35.934
,,-35.935
,,-35.936
,,-35.937
,,-35.938
,,-35.939
,,-35.941
,,-35.942
,,-35.944
,,-35.946
,,-35.947
,,-35.950
,,-35.952
,,-35.954
,,-35.956
,,-35.958
,,-35.961
,,-35.963
,,-35.966
,,-35.969
,,-35.971
,,-35.974
,,-35.977
,,-35.980
,,-35.983
,,-35.986
,,-35.989
,,-35.992
,,-35.996
,,-35.999
,,-36.002
,,-36.006
,,-36.010
,,-36.014
,,-36.017
,,-36.021
,,-36.024
,,-36.028
,,-36.032
,,-36.037
,,-36.041
,,-36.045
,,-36.049
,,-36.053
,,-36.057
,,-36.061
,,-36.065
,,-36.069
,,-36.073
,,-36.077
,,-36.082
,,-36.086
,,-36.090
,,-36.094
,,-36.098
,,-36.102
,,-36.105
,,-36.109
,,-36.112
,,-36.116
,,-36.120
,,-36.123
,,-36.126
,,-36.129
,,-36.133
,,-36.136
,,-36.139
,,-36.141
,,-36.144
,,-36.147
,,-36.149
,,-36.152
,,-36.154
,,-36.156
,,-36.158
,,-36.160
,,-36.162
,,-36.164
,,-36.165
,,-36.167
,,-36.168
,,-36.169
,,-36.171
,,-36.172
,,-36.172
,,-36.173
,,-36.174
,,-36.175
,,-36.175
,,-36.176
,,-36.176
,,-36.176
,,-36.177
,,-36.177
,,-36.176
,,-36.176
,,-36.176
,,-36.175
,,-36.175
,,-36.174
,,-36.173
,,-36.172
,,-36.171
,,-36.170
,,-36.169
,,-36.168
,,-36.166
,,-36.165
,,-36.163
,,-36.161
,,-36.159
,,-36.158
,,-36.156
,,-36.154
,,-36.152
,,-36.149
,,-36.147
,,-36.145
,,-36.143
,,-36.141
,,-36.138
,,-36.136
,,-36.134
,,-36.131
,,-36.129
,,-36.127
,,-36.125
,,-36.122
,,-36.120
,,-36.118
,,-36.116
,,-36.114
,,-36.112
,,-36.109
,,-36.107
,,-36.105
,,-36.103
,,-36.101
,,-36.099
,,-36.097
,,-36.095
,,-36.093
,,-36.091
,,-36.090
,,-36.088
,,-36.086
,,-36.085
,,-36.083
,,-36.082
,,-36.081
,,-36.079
,,-36.078
,,-36.077
,,-36.076
,,-36.075
,,-36.074
,,-36.073
,,-36.073
,,-36.072
,,-36.072
,,-36.071
,,-36.071
,,-36.071
,,-36.071
,,-36.071
,,-36.071
,,-36.072
,,-36.072
,,-36.073
,,-36.074
,,-36.075
,,-36.075
,,-36.077
,,-36.078
,,-36.079
,,-36.081
,,-36.083
,,-36.084
,,-36.086
,,-36.089
,,-36.091
,,-36.093
,,-36.095
,,-36.098
,,-36.101
,,-36.104
,,-36.106
,,-36.109
,,-36.112
,,-36.115
,,-36.118
,,-36.121
,,-36.124
,,-36.127
,,-36.130
,,-36.134
,,-36.137
,,-36.140
,,-36.143
,,-36.146
,,-36.150
,,-36.153
,,-36.156
,,-36.160
,,-36.163
,,-36.167
,,-36.170
,,-36.174
,,-36.178
,,-36.182
,,-36.185
,,-36.189
,,-36.193
,,-36.196
,,-36.200
,,-36.204
,,-36.207
,,-36.211
,,-36.214
,,-36.218
,,-36.221
,,-36.225
,,-36.228
,,-36.231
,,-36.235
,,-36.238
,,-36.241
,,-36.244
,,-36.246
,,-36.249
,,-36.252
,,-36.255
,,-36.257
,,-36.259
,,-36.262
,,-36.264
,,-36.266
,,-36.268
,,-36.270
,,-36.272
,,-36.273
,,-36.275
,,-36.277
,,-36.278
,,-36.279
,,-36.281
,,-36.282
,,-36.283
,,-36.284
,,-36.285
,,-36.286
,,-36.287
,,-36.287
,,-36.288
,,-36.288
,,-36.288
,,-36.289
,,-36.289
,,-36.289
,,-36.289
,,-36.288
,,-36.288
,,-36.288
,,-36.287
,,-36.286
,,-36.286
,,-36.285
,,-36.284
,,-36.283
,,-36.282
,,-36.281
,,-36.280
,,-36.279
,,-36.277
,,-36.276
,,-36.274
,,-36.272
,,-36.271
,,-36.269
,,-36.267
,,-36.266
,,-36.263
,,-36.262
,,-36.259
,,-36.257
,,-36.255
,,-36.253
,,-36.251
,,-36.249
,,-36.247
,,-36.245
,,-36.243
,,-36.241
,,-36.239
,,-36.237
,,-36.235
,,-36.233
,,-36.231
,,-36.229
,,-36.227
,,-36.225
,,-36.224
,,-36.222
,,-36.220
,,-36.219
,,-36.217
,,-36.216
,,-36.214
,,-36.213
,,-36.211
,,-36.210
,,-36.209
,,-36.208
,,-36.207
,,-36.206
,,-36.205
,,-36.204
,,-36.204
,,-36.203
,,-36.202
,,-36.201
,,-36.201
,,-36.200
,,-36.200
,,-36.200
,,-36.200
,,-36.200
,,-36.200
,,-36.200
,,-36.200
,,-36.200
,,-36.200
,,-36.201
,,-36.201
,,-36.202
,,-36.203
,,-36.203
,,-36.204
,,-36.205
,,-36.207
,,-36.208
,,-36.210
,,-36.211
,,-36.212
,,-36.214
,,-36.216
,,-36.217
,,-36.219
,,-36.221
,,-36.223
,,-36.225
,,-36.227
,,-36.229
,,-36.231
,,-36.234
,,-36.236
,,-36.239
,,-36.241
,,-36.243
,,-36.246
,,-36.249
,,-36.251
,,-36.254
,,-36.257
,,-36.260
,,-36.262
,,-36.265
,,-36.267
,,-36.270
,,-36.273
,,-36.275
,,-36.278
,,-36.281
,,-36.284
,,-36.287
,,-36.289
,,-36.292
,,-36.295
,,-36.298
,,-36.301
,,-36.304
,,-36.306
,,-36.309
,,-36.312
,,-36.314
,,-36.317
,,-36.320
,,-36.322
,,-36.325
,,-36.327
,,-36.329
,,-36.332
,,-36.334
,,-36.336
,,-36.339
,,-36.341
,,-36.343
,,-36.345
,,-36.347
,,-36.348
,,-36.350
,,-36.352
,,-36.353
,,-36.354
,,-36.356
,,-36.357
,,-36.358
,,-36.359
,,-36.360
,,-36.361
,,-36.362
,,-36.362
,,-36.363
,,-36.363
,,-36.364
,,-36.364
,,-36.365
,,-36.365
,,-36.365
,,-36.366
,,-36.365
,,-36.365
,,-36.365
,,-36.365
,,-36.365
,,-36.365
,,-36.365
,,-36.365
,,-36.364
,,-36.364
,,-36.363
,,-36.362
,,-36.362
,,-36.361
,,-36.361
,,-36.360
,,-36.359
,,-36.358
,,-36.357
,,-36.356
,,-36.354
,,-36.353
,,-36.352
,,-36.351
,,-36.350
,,-36.348
,,-36.347
,,-36.346
,,-36.344
,,-36.343
,,-36.341
,,-36.340
,,-36.338
,,-36.337
,,-36.335
,,-36.334
,,-36.332
,,-36.331
,,-36.330
,,-36.328
,,-36.327
,,-36.326
,,-36.324
,,-36.323
,,-36.322
,,-36.321
,,-36.319
,,-36.318
,,-36.317
,,-36.316
,,-36.316
,,-36.315
,,-36.314
,,-36.313
,,-36.312
,,-36.311
,,-36.311
,,-36.310
,,-36.309
,,-36.308
,,-36.308
,,-36.308
,,-36.307
,,-36.307
,,-36.307
,,-36.306
,,-36.307
,,-36.306
,,-36.307
,,-36.307
,,-36.306
,,-36.306
,,-36.307
,,-36.307
,,-36.307
,,-36.308
,,-36.308
,,-36.309
,,-36.310
,,-36.310
,,-36.311
,,-36.312
,,-36.312
,,-36.313
,,-36.314
,,-36.315
,,-36.316
,,-36.318
,,-36.319
,,-36.320
,,-36.322
,,-36.323
,,-36.324
,,-36.326
,,-36.327
,,-36.329
,,-36.331
,,-36.333
,,-36.334
,,-36.336
,,-36.338
,,-36.340
,,-36.341
,,-36.343
,,-36.345
,,-36.347
,,-36.348
,,-36.350
,,-36.352
,,-36.353
,,-36.355
,,-36.357
,,-36.358
,,-36.360
,,-36.362
,,-36.363
,,-36.364
,,-36.366
,,-36.367
,,-36.369
,,-36.370
,,-36.372
,,-36.373
,,-36.375
,,-36.376
,,-36.377
,,-36.379
,,-36.380
,,-36.381
,,-36.382
,,-36.383
,,-36.384
,,-36.386
,,-36.387
,,-36.388
,,-36.389
,,-36.390
,,-36.391
,,-36.392
,,-36.393
,,-36.394
,,-36.394
,,-36.395
,,-36.396
,,-36.396
,,-36.397
,,-36.397
,,-36.397
,,-36.398
,,-36.398
,,-36.398
,,-36.399
,,-36.399
,,-36.399
,,-36.399
,,-36.399
,,-36.399
,,-36.399
,,-36.398
,,-36.398
,,-36.397
,,-36.397
,,-36.397
,,-36.396
,,-36.396
,,-36.395
,,-36.395
,,-36.394
,,-36.394
,,-36.393
,,-36.392
,,-36.391
,,-36.391
,,-36.390
,,-36.389
,,-36.388
,,-36.387
,,-36.387
,,-36.386
,,-36.385
,,-36.384
,,-36.383
,,-36.382
,,-36.382
,,-36.381
,,-36.380
,,-36.379
,,-36.378
,,-36.377
,,-36.376
,,-36.375
,,-36.374
,,-36.373
,,-36.372
,,-36.371
,,-36.370
,,-36.369
,,-36.368
,,-36.367
,,-36.366
,,-36.366
,,-36.365
,,-36.365
,,-36.364
,,-36.363
,,-36.363
,,-36.362
,,-36.362
,,-36.361
,,-36.361
,,-36.360
,,-36.360
,,-36.360
,,-36.360
,,-36.360
,,-36.360
,,-36.360
,,-36.359
,,-36.360
,,-36.360
,,-36.360
,,-36.361
,,-36.361
,,-36.361
,,-36.362
,,-36.363
,,-36.364
,,-36.364
,,-36.365
,,-36.366
,,-36.367
,,-36.368
,,-36.369
,,-36.369
,,-36.370
,,-36.372
,,-36.373
,,-36.374
,,-36.375
,,-36.376
,,-36.377
,,-36.378
,,-36.379
,,-36.380
,,-36.381
,,-36.383
,,-36.384
,,-36.385
,,-36.387
,,-36.388
,,-36.390
,,-36.391
,,-36.392
,,-36.394
,,-36.395
,,-36.396
,,-36.398
,,-36.399
,,-36.401
,,-36.402
,,-36.404
,,-36.405
,,-36.406
,,-36.408
,,-36.409
,,-36.410
,,-36.412
,,-36.413
,,-36.415
,,-36.416
,,-36.417
,,-36.418
,,-36.420
,,-36.421
,,-36.422
,,-36.424
,,-36.425
,,-36.426
,,-36.427
,,-36.428
,,-36.429
,,-36.430
,,-36.431
,,-36.432
,,-36.432
,,-36.433
,,-36.434
,,-36.435
,,-36.435
,,-36.436
,,-36.437
,,-36.437
,,-36.438
,,-36.438
,,-36.438
,,-36.439
,,-36.439
,,-36.439
,,-36.439
,,-36.439
,,-36.440
,,-36.440
,,-36.440
,,-36.440
,,-36.440
,,-36.439
,,-36.439
,,-36.439
,,-36.438
,,-36.438
,,-36.438
,,-36.437
,,-36.436
,,-36.436
,,-36.435
,,-36.435
,,-36.434
,,-36.433
,,-36.432
,,-36.431
,,-36.430
,,-36.430
,,-36.428
,,-36.427
,,-36.426
,,-36.425
,,-36.423
,,-36.422
,,-36.421
,,-36.420
,,-36.418
,,-36.417
,,-36.416
,,-36.415
,,-36.413
,,-36.412
,,-36.410
,,-36.409
,,-36.408
,,-36.407
,,-36.406
,,-36.405
,,-36.404
,,-36.403
,,-36.402
,,-36.401
,,-36.400
,,-36.399
,,-36.399
,,-36.398
,,-36.397
,,-36.397
,,-36.396
,,-36.395
,,-36.395
,,-36.394
,,-36.393
,,-36.393
,,-36.393
,,-36.392
,,-36.392
,,-36.392
,,-36.392
,,-36.392
,,-36.391
,,-36.391
,,-36.391
,,-36.391
,,-36.391
,,-36.391
,,-36.392
,,-36.392
,,-36.392
,,-36.393
,,-36.393
,,-36.393
,,-36.394
,,-36.395
,,-36.395
,,-36.396
,,-36.397
,,-36.397
,,-36.398
,,-36.399
,,-36.400
,,-36.401
,,-36.403
,,-36.404
,,-36.406
,,-36.407
,,-36.409
,,-36.410
,,-36.411
,,-36.413
,,-36.415
,,-36.416
,,-36.418
,,-36.420
,,-36.422
,,-36.423
,,-36.425
,,-36.427
,,-36.429
,,-36.431
,,-36.432
,,-36.434
,,-36.436
,,-36.438
,,-36.439
,,-36.441
,,-36.443
,,-36.445
,,-36.447
,,-36.449
,,-36.451
,,-36.453
,,-36.455
,,-36.457
,,-36.458
,,-36.460
,,-36.462
,,-36.464
,,-36.465
,,-36.467
,,-36.468
,,-36.470
,,-36.472
,,-36.474
,,-36.476
,,-36.477
,,-36.479
,,-36.481
,,-36.482
,,-36.483
,,-36.484
,,-36.486
,,-36.487
,,-36.488
,,-36.489
,,-36.490
,,-36.491
,,-36.491
,,-36.492
,,-36.493
,,-36.493
,,-36.493
,,-36.494
,,-36.494
,,-36.494
,,-36.494
,,-36.494
,,-36.493
,,-36.493
,,-36.493
,,-36.493
,,-36.492
