,,-42.214
,,-42.214
,,-42.214
,,-42.214
,,-42.214
,,-42.214
,,-42.214
,,-42.214
,,-42.215
,,-42.215
,,-42.215
,,-42.215
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.216
,,-42.217
,,-42.217
,,-42.217
,,-42.217
,,-42.217
,,-42.218
,,-42.218
,,-42.218
,,-42.218
,,-42.218
,,-42.218
,,-42.219
,,-42.218
,,-42.218
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.219
,,-42.220
,,-42.220
,,-42.220
,,-42.220
,,-42.220
,,-42.220
,,-42.220
,,-42.220
,,-42.221
,,-42.221
,,-42.221
,,-42.221
,,-42.221
,,-42.222
,,-42.222
,,-42.222
,,-42.222
,,-42.222
,,-42.222
,,-42.222
,,-42.222
,,-42.222
,,-42.223
,,-42.223
,,-42.223
,,-42.223
,,-42.223
,,-42.223
,,-42.224
,,-42.224
,,-42.224
,,-42.224
,,-42.224
,,-42.225
,,-42.225
,,-42.225
,,-42.225
,,-42.225
,,-42.225
,,-42.225
,,-42.225
,,-42.225
,,-42.225
,,-42.226
,,-42.226
,,-42.226
,,-42.226
,,-42.226
,,-42.226
,,-42.227
,,-42.227
,,-42.227
,,-42.227
,,-42.227
,,-42.227
,,-42.227
,,-42.228
,,-42.228
,,-42.228
,,-42.228
,,-42.228
,,-42.228
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.229
,,-42.230
,,-42.230
,,-42.230
,,-42.230
,,-42.230
,,-42.230
,,-42.230
,,-42.231
,,-42.231
,,-42.231
,,-42.231
,,-42.231
,,-42.231
,,-42.231
,,-42.231
,,-42.232
,,-42.232
,,-42.232
,,-42.232
,,-42.232
,,-42.232
,,-42.232
,,-42.232
,,-42.232
,,-42.232
,,-42.233
,,-42.232
,,-42.232
,,-42.233
,,-42.233
,,-42.233
,,-42.233
,,-42.233
,,-42.233
,,-42.233
,,-42.233
,,-42.233
,,-42.233
,,-42.234
,,-42.234
,,-42.234
,,-42.234
,,-42.234
,,-42.234
,,-42.234
,,-42.234
,,-42.235
,,-42.235
,,-42.235
,,-42.235
,,-42.235
,,-42.235
,,-42.235
,,-42.236
,,-42.236
,,-42.236
,,-42.236
,,-42.236
,,-42.236
,,-42.237
,,-42.237
,,-42.237
,,-42.237
,,-42.237
,,-42.237
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.238
,,-42.239
,,-42.239
,,-42.239
,,-42.239
,,-42.239
,,-42.239
,,-42.239
,,-42.239
,,-42.239
,,-42.239
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.240
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.241
,,-42.242
,,-42.242
,,-42.242
,,-42.242
,,-42.242
,,-42.242
,,-42.242
,,-42.242
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.243
,,-42.244
,,-42.244
,,-42.244
,,-42.244
,,-42.245
,,-42.245
,,-42.245
,,-42.245
,,-42.245
,,-42.245
,,-42.245
,,-42.246
,,-42.246
,,-42.246
,,-42.246
,,-42.246
,,-42.247
,,-42.247
,,-42.247
,,-42.247
,,-42.247
,,-42.248
,,-42.248
,,-42.248
,,-42.248
,,-42.248
,,-42.249
,,-42.249
,,-42.249
,,-42.249
,,-42.249
,,-42.249
,,-42.249
,,-42.249
,,-42.250
,,-42.250
,,-42.250
,,-42.250
,,-42.251
,,-42.251
,,-42.251
,,-42.251
,,-42.252
,,-42.252
,,-42.252
,,-42.252
,,-42.252
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.253
,,-42.254
,,-42.254
,,-42.253
,,-42.254
,,-42.254
,,-42.254
,,-42.254
,,-42.255
,,-42.255
,,-42.255
,,-42.255
,,-42.255
,,-42.255
,,-42.255
,,-42.255
,,-42.256
,,-42.255
,,-42.255
,,-42.255
,,-42.256
,,-42.256
,,-42.256
,,-42.256
,,-42.256
,,-42.256
,,-42.256
,,-42.257
,,-42.257
,,-42.257
,,-42.257
,,-42.257
,,-42.257
,,-42.258
,,-42.258
,,-42.258
,,-42.258
,,-42.258
,,-42.258
,,-42.258
,,-42.259
,,-42.259
,,-42.259
,,-42.259
,,-42.259
,,-42.259
,,-42.259
,,-42.259
,,-42.260
,,-42.260
,,-42.260
,,-42.260
,,-42.260
,,-42.260
,,-42.260
,,-42.260
,,-42.260
,,-42.260
,,-42.261
,,-42.261
,,-42.261
,,-42.261
,,-42.261
,,-42.262
,,-42.262
,,-42.262
,,-42.262
,,-42.262
,,-42.262
,,-42.262
,,-42.262
,,-42.263
,,-42.263
,,-42.263
,,-42.263
,,-42.263
,,-42.263
,,-42.264
,,-42.264
,,-42.264
,,-42.264
,,-42.264
,,-42.265
,,-42.265
,,-42.265
,,-42.266
,,-42.266
,,-42.266
,,-42.267
,,-42.267
,,-42.267
,,-42.268
,,-42.268
,,-42.268
,,-42.268
,,-42.269
,,-42.269
,,-42.269
,,-42.269
,,-42.270
,,-42.270
,,-42.270
,,-42.271
,,-42.271
,,-42.271
,,-42.271
,,-42.271
,,-42.271
,,-42.272
,,-42.272
,,-42.272
,,-42.272
,,-42.272
,,-42.272
,,-42.272
,,-42.272
,,-42.273
,,-42.273
,,-42.273
,,-42.273
,,-42.274
,,-42.274
,,-42.274
,,-42.275
,,-42.275
,,-42.275
,,-42.275
,,-42.275
,,-42.276
,,-42.276
,,-42.275
,,-42.276
,,-42.276
,,-42.277
,,-42.277
,,-42.278
,,-42.278
,,-42.278
,,-42.279
,,-42.279
,,-42.279
,,-42.279
,,-42.280
,,-42.280
,,-42.280
,,-42.281
,,-42.281
,,-42.281
,,-42.282
,,-42.282
,,-42.283
,,-42.283
,,-42.283
,,-42.283
,,-42.283
,,-42.283
,,-42.283
,,-42.284
,,-42.284
,,-42.284
,,-42.285
,,-42.285
,,-42.285
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.286
,,-42.287
,,-42.287
,,-42.287
,,-42.287
,,-42.287
,,-42.287
,,-42.287
,,-42.288
,,-42.288
,,-42.288
,,-42.288
,,-42.289
,,-42.289
,,-42.289
,,-42.289
,,-42.289
,,-42.290
,,-42.290
,,-42.290
,,-42.291
,,-42.291
,,-42.291
,,-42.291
,,-42.291
,,-42.291
,,-42.292
,,-42.292
,,-42.292
,,-42.292
,,-42.292
,,-42.292
,,-42.292
,,-42.292
,,-42.293
,,-42.293
,,-42.293
,,-42.293
,,-42.293
,,-42.293
,,-42.294
,,-42.294
,,-42.294
,,-42.294
,,-42.294
,,-42.295
,,-42.295
,,-42.295
,,-42.295
,,-42.295
,,-42.295
,,-42.295
,,-42.295
,,-42.296
,,-42.296
,,-42.296
,,-42.296
,,-42.296
,,-42.296
,,-42.297
,,-42.297
,,-42.297
,,-42.297
,,-42.297
,,-42.298
,,-42.298
,,-42.298
,,-42.298
,,-42.298
,,-42.299
,,-42.299
,,-42.299
,,-42.299
,,-42.299
,,-42.299
,,-42.300
,,-42.300
,,-42.300
,,-42.301
,,-42.301
,,-42.301
,,-42.301
,,-42.301
,,-42.301
,,-42.302
,,-42.302
,,-42.302
,,-42.302
,,-42.302
,,-42.303
,,-42.303
,,-42.303
,,-42.303
,,-42.304
,,-42.304
,,-42.304
,,-42.304
,,-42.304
,,-42.305
,,-42.305
,,-42.305
,,-42.306
,,-42.306
,,-42.306
,,-42.306
,,-42.306
,,-42.306
,,-42.306
,,-42.306
,,-42.307
,,-42.307
,,-42.307
,,-42.308
,,-42.308
,,-42.308
,,-42.308
,,-42.308
,,-42.309
,,-42.309
,,-42.309
,,-42.309
,,-42.310
,,-42.310
,,-42.310
,,-42.310
,,-42.310
,,-42.311
,,-42.311
,,-42.311
,,-42.311
,,-42.311
,,-42.312
,,-42.312
,,-42.312
,,-42.312
,,-42.312
,,-42.313
,,-42.313
,,-42.313
,,-42.313
,,-42.314
,,-42.314
,,-42.314
,,-42.314
,,-42.315
,,-42.315
,,-42.315
,,-42.315
,,-42.315
,,-42.315
,,-42.316
,,-42.316
,,-42.316
,,-42.316
,,-42.316
,,-42.316
,,-42.316
,,-42.317
,,-42.317
,,-42.317
,,-42.317
,,-42.317
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.318
,,-42.319
,,-42.319
,,-42.319
,,-42.320
,,-42.320
,,-42.320
,,-42.320
,,-42.320
,,-42.320
,,-42.321
,,-42.321
,,-42.321
,,-42.321
,,-42.321
,,-42.322
,,-42.322
,,-42.322
,,-42.322
,,-42.323
,,-42.322
,,-42.323
,,-42.323
,,-42.323
,,-42.323
,,-42.323
,,-42.323
,,-42.324
,,-42.324
,,-42.324
,,-42.324
,,-42.324
,,-42.324
,,-42.324
,,-42.324
,,-42.324
,,-42.325
,,-42.324
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.324
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.325
,,-42.326
,,-42.326
,,-42.326
,,-42.326
,,-42.327
,,-42.327
,,-42.327
,,-42.327
,,-42.327
,,-42.327
,,-42.328
,,-42.328
,,-42.328
,,-42.328
,,-42.329
,,-42.329
,,-42.329
,,-42.330
,,-42.330
,,-42.330
,,-42.330
,,-42.331
,,-42.331
,,-42.331
,,-42.331
,,-42.332
,,-42.332
,,-42.332
,,-42.332
,,-42.332
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.333
,,-42.334
,,-42.334
,,-42.334
,,-42.334
,,-42.334
,,-42.334
,,-42.334
,,-42.335
,,-42.335
,,-42.335
,,-42.335
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.336
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.337
,,-42.338
,,-42.338
,,-42.337
,,-42.337
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.338
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.339
,,-42.340
,,-42.340
,,-42.340
,,-42.340
,,-42.340
,,-42.340
,,-42.340
,,-42.341
,,-42.340
,,-42.340
,,-42.341
,,-42.340
,,-42.341
,,-42.341
,,-42.340
,,-42.341
,,-42.341
,,-42.341
,,-42.341
,,-42.341
,,-42.341
,,-42.342
,,-42.341
,,-42.341
,,-42.341
,,-42.341
,,-42.341
,,-42.342
,,-42.342
,,-42.342
,,-42.342
,,-42.342
,,-42.342
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.344
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.344
,,-42.345
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.343
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.344
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.345
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.346
,,-42.347
,,-42.347
,,-42.347
,,-42.347
,,-42.347
,,-42.347
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.348
,,-42.349
,,-42.349
,,-42.349
,,-42.349
,,-42.349
,,-42.349
,,-42.349
,,-42.349
,,-42.350
,,-42.350
,,-42.350
,,-42.350
,,-42.350
,,-42.351
,,-42.350
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.351
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.352
,,-42.353
,,-42.353
,,-42.353
,,-42.353
,,-42.353
,,-42.353
,,-42.353
,,-42.353
,,-42.353
,,-42.354
,,-42.354
,,-42.353
,,-42.354
,,-42.354
,,-42.354
,,-42.354
,,-42.354
,,-42.354
,,-42.354
,,-42.354
,,-42.355
,,-42.355
,,-42.355
,,-42.355
,,-42.355
,,-42.355
,,-42.355
,,-42.355
,,-42.356
,,-42.356
,,-42.356
,,-42.356
,,-42.356
,,-42.356
,,-42.356
,,-42.356
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.357
,,-42.358
,,-42.357
,,-42.358
,,-42.358
,,-42.358
,,-42.358
,,-42.358
,,-42.358
,,-42.358
,,-42.359
,,-42.359
,,-42.359
,,-42.359
,,-42.359
,,-42.360
,,-42.360
,,-42.360
,,-42.360
,,-42.360
,,-42.360
,,-42.360
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.361
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.362
,,-42.363
,,-42.363
,,-42.363
,,-42.363
,,-42.363
,,-42.363
,,-42.363
,,-42.364
,,-42.364
,,-42.363
,,-42.363
,,-42.363
,,-42.363
,,-42.364
,,-42.364
,,-42.364
,,-42.364
,,-42.364
,,-42.364
,,-42.364
,,-42.364
,,-42.365
,,-42.364
,,-42.364
,,-42.364
,,-42.365
,,-42.364
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.365
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.365
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.365
,,-42.365
,,-42.365
,,-42.366
,,-42.366
,,-42.366
,,-42.365
,,-42.365
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.366
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.368
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.367
,,-42.368
,,-42.368
,,-42.368
,,-42.368
,,-42.368
,,-42.368
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.369
,,-42.370
,,-42.370
,,-42.370
,,-42.370
,,-42.370
,,-42.370
,,-42.370
,,-42.370
,,-42.370
,,-42.371
,,-42.370
,,-42.371
,,-42.371
,,-42.371
,,-42.370
,,-42.370
,,-42.370
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.371
,,-42.372
,,-42.372
,,-42.372
,,-42.372
,,-42.372
,,-42.372
,,-42.372
,,-42.372
,,-42.372
,,-42.372
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.373
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.374
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.375
,,-42.376
,,-42.376
,,-42.376
,,-42.376
,,-42.376
,,-42.376
,,-42.376
,,-42.376
,,-42.377
,,-42.377
,,-42.377
,,-42.377
,,-42.377
,,-42.377
,,-42.377
,,-42.378
,,-42.378
,,-42.378
,,-42.378
,,-42.378
,,-42.378
,,-42.378
,,-42.378
,,-42.378
,,-42.379
,,-42.379
,,-42.379
,,-42.379
,,-42.379
,,-42.379
,,-42.379
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.380
,,-42.381
,,-42.381
,,-42.381
,,-42.381
,,-42.381
,,-42.381
,,-42.381
,,-42.381
,,-42.381
,,-42.381
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.382
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.383
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.384
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.385
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.387
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.386
,,-42.387
,,-42.387
,,-42.387
,,-42.387
,,-42.387
,,-42.387
,,-42.387
,,-42.387
,,-42.388
,,-42.388
,,-42.388
,,-42.388
,,-42.389
,,-42.389
,,-42.388
,,-42.388
,,-42.388
,,-42.389
,,-42.389
,,-42.389
,,-42.389
,,-42.389
,,-42.389
,,-42.389
,,-42.389
,,-42.389
,,-42.389
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.390
,,-42.391
,,-42.390
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.391
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.392
,,-42.393
,,-42.392
,,-42.392
,,-42.392
,,-42.393
,,-42.393
,,-42.393
,,-42.393
,,-42.393
,,-42.393
,,-42.393
,,-42.393
,,-42.393
,,-42.394
,,-42.393
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.394
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.395
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.396
,,-42.397
,,-42.397
,,-42.397
,,-42.397
,,-42.397
,,-42.397
,,-42.397
,,-42.397
,,-42.397
,,-42.397
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.398
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.400
,,-42.400
,,-42.400
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.399
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.400
,,-42.401
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.400
,,-42.401
,,-42.401
,,-42.400
,,-42.400
,,-42.400
,,-42.401
,,-42.400
,,-42.400
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.402
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.401
,,-42.402
,,-42.402
,,-42.402
,,-42.402
,,-42.402
