,,-98.899
,,-98.899
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.901
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.901
,,-98.901
,,-98.901
,,-98.902
,,-98.902
,,-98.902
,,-98.903
,,-98.903
,,-98.904
,,-98.904
,,-98.905
,,-98.906
,,-98.906
,,-98.908
,,-98.908
,,-98.909
,,-98.910
,,-98.910
,,-98.911
,,-98.912
,,-98.912
,,-98.912
,,-98.913
,,-98.913
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.913
,,-98.913
,,-98.913
,,-98.912
,,-98.912
,,-98.911
,,-98.911
,,-98.911
,,-98.911
,,-98.910
,,-98.910
,,-98.910
,,-98.910
,,-98.910
,,-98.911
,,-98.911
,,-98.911
,,-98.912
,,-98.912
,,-98.912
,,-98.913
,,-98.913
,,-98.913
,,-98.914
,,-98.914
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.914
,,-98.914
,,-98.914
,,-98.913
,,-98.913
,,-98.913
,,-98.912
,,-98.912
,,-98.911
,,-98.911
,,-98.910
,,-98.910
,,-98.910
,,-98.909
,,-98.909
,,-98.909
,,-98.909
,,-98.909
,,-98.909
,,-98.909
,,-98.909
,,-98.909
,,-98.910
,,-98.910
,,-98.910
,,-98.911
,,-98.912
,,-98.912
,,-98.912
,,-98.913
,,-98.913
,,-98.914
,,-98.914
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.913
,,-98.913
,,-98.913
,,-98.912
,,-98.912
,,-98.912
,,-98.911
,,-98.911
,,-98.911
,,-98.911
,,-98.912
,,-98.912
,,-98.912
,,-98.912
,,-98.912
,,-98.913
,,-98.913
,,-98.914
,,-98.914
,,-98.915
,,-98.916
,,-98.916
,,-98.917
,,-98.917
,,-98.918
,,-98.918
,,-98.919
,,-98.919
,,-98.919
,,-98.919
,,-98.920
,,-98.919
,,-98.920
,,-98.919
,,-98.919
,,-98.919
,,-98.919
,,-98.918
,,-98.918
,,-98.917
,,-98.917
,,-98.916
,,-98.916
,,-98.915
,,-98.915
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.913
,,-98.913
,,-98.913
,,-98.913
,,-98.913
,,-98.913
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.914
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.915
,,-98.914
,,-98.914
,,-98.913
,,-98.913
,,-98.912
,,-98.912
,,-98.911
,,-98.911
,,-98.910
,,-98.909
,,-98.908
,,-98.908
,,-98.907
,,-98.906
,,-98.905
,,-98.905
,,-98.904
,,-98.903
,,-98.903
,,-98.902
,,-98.901
,,-98.901
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.900
,,-98.899
,,-98.899
,,-98.898
,,-98.897
,,-98.897
,,-98.896
,,-98.895
,,-98.895
,,-98.894
,,-98.893
,,-98.893
,,-98.892
,,-98.891
,,-98.890
,,-98.890
,,-98.889
,,-98.888
,,-98.888
,,-98.887
,,-98.886
,,-98.886
,,-98.886
,,-98.886
,,-98.886
,,-98.885
,,-98.885
,,-98.885
,,-98.885
,,-98.885
,,-98.885
,,-98.886
,,-98.886
,,-98.886
,,-98.886
,,-98.886
,,-98.886
,,-98.886
,,-98.887
,,-98.886
,,-98.886
,,-98.886
,,-98.886
,,-98.885
,,-98.885
,,-98.885
,,-98.884
,,-98.883
,,-98.883
,,-98.882
,,-98.881
,,-98.880
,,-98.880
,,-98.879
,,-98.878
,,-98.877
,,-98.876
,,-98.876
,,-98.875
,,-98.875
,,-98.874
,,-98.874
,,-98.873
,,-98.873
,,-98.873
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.872
,,-98.871
,,-98.871
,,-98.871
,,-98.871
,,-98.870
,,-98.870
,,-98.869
,,-98.869
,,-98.868
,,-98.867
,,-98.866
,,-98.865
,,-98.865
,,-98.864
,,-98.863
,,-98.862
,,-98.861
,,-98.860
,,-98.859
,,-98.859
,,-98.857
,,-98.857
,,-98.856
,,-98.856
,,-98.855
,,-98.855
,,-98.854
,,-98.854
,,-98.854
,,-98.853
,,-98.853
,,-98.853
,,-98.853
,,-98.853
,,-98.853
,,-98.853
,,-98.853
,,-98.853
,,-98.852
,,-98.852
,,-98.852
,,-98.851
,,-98.851
,,-98.851
,,-98.850
,,-98.849
,,-98.849
,,-98.848
,,-98.847
,,-98.846
,,-98.845
,,-98.844
,,-98.843
,,-98.842
,,-98.841
,,-98.840
,,-98.839
,,-98.838
,,-98.837
,,-98.836
,,-98.835
,,-98.834
,,-98.833
,,-98.833
,,-98.832
,,-98.832
,,-98.831
,,-98.831
,,-98.830
,,-98.830
,,-98.830
,,-98.829
,,-98.829
,,-98.829
,,-98.829
,,-98.829
,,-98.828
,,-98.828
,,-98.828
,,-98.827
,,-98.827
,,-98.826
,,-98.826
,,-98.825
,,-98.824
,,-98.824
,,-98.823
,,-98.822
,,-98.821
,,-98.820
,,-98.819
,,-98.818
,,-98.816
,,-98.815
,,-98.814
,,-98.813
,,-98.811
,,-98.810
,,-98.809
,,-98.808
,,-98.808
,,-98.807
,,-98.806
,,-98.805
,,-98.804
,,-98.804
,,-98.803
,,-98.802
,,-98.802
,,-98.801
,,-98.801
,,-98.801
,,-98.800
,,-98.800
,,-98.800
,,-98.799
,,-98.799
,,-98.798
,,-98.797
,,-98.797
,,-98.796
,,-98.795
,,-98.795
,,-98.794
,,-98.793
,,-98.792
,,-98.791
,,-98.790
,,-98.789
,,-98.787
,,-98.786
,,-98.785
,,-98.783
,,-98.782
,,-98.781
,,-98.780
,,-98.779
,,-98.778
,,-98.777
,,-98.776
,,-98.775
,,-98.775
,,-98.774
,,-98.774
,,-98.773
,,-98.772
,,-98.772
,,-98.772
,,-98.771
,,-98.771
,,-98.771
,,-98.771
,,-98.770
,,-98.770
,,-98.770
,,-98.769
,,-98.769
,,-98.769
,,-98.768
,,-98.768
,,-98.768
,,-98.767
,,-98.767
,,-98.766
,,-98.766
,,-98.765
,,-98.764
,,-98.763
,,-98.762
,,-98.761
,,-98.760
,,-98.759
,,-98.758
,,-98.757
,,-98.756
,,-98.756
,,-98.755
,,-98.754
,,-98.753
,,-98.752
,,-98.751
,,-98.751
,,-98.750
,,-98.750
,,-98.749
,,-98.749
,,-98.748
,,-98.748
,,-98.748
,,-98.748
,,-98.747
,,-98.747
,,-98.747
,,-98.747
,,-98.747
,,-98.747
,,-98.747
,,-98.747
,,-98.747
,,-98.746
,,-98.746
,,-98.745
,,-98.744
,,-98.744
,,-98.743
,,-98.742
,,-98.741
,,-98.741
,,-98.739
,,-98.739
,,-98.737
,,-98.736
,,-98.735
,,-98.734
,,-98.733
,,-98.732
,,-98.731
,,-98.730
,,-98.729
,,-98.728
,,-98.727
,,-98.726
,,-98.726
,,-98.725
,,-98.724
,,-98.724
,,-98.723
,,-98.722
,,-98.722
,,-98.722
,,-98.721
,,-98.721
,,-98.721
,,-98.720
,,-98.720
,,-98.719
,,-98.718
,,-98.718
,,-98.717
,,-98.716
,,-98.715
,,-98.714
,,-98.713
,,-98.713
,,-98.711
,,-98.710
,,-98.709
,,-98.707
,,-98.706
,,-98.705
,,-98.703
,,-98.702
,,-98.700
,,-98.699
,,-98.698
,,-98.697
,,-98.696
,,-98.694
,,-98.693
,,-98.692
,,-98.691
,,-98.690
,,-98.689
,,-98.689
,,-98.688
,,-98.688
,,-98.687
,,-98.687
,,-98.686
,,-98.686
,,-98.685
,,-98.685
,,-98.684
,,-98.683
,,-98.683
,,-98.682
,,-98.682
,,-98.681
,,-98.681
,,-98.680
,,-98.679
,,-98.678
,,-98.677
,,-98.676
,,-98.676
,,-98.675
,,-98.674
,,-98.672
,,-98.671
,,-98.670
,,-98.669
,,-98.667
,,-98.667
,,-98.666
,,-98.665
,,-98.664
,,-98.663
,,-98.662
,,-98.661
,,-98.660
,,-98.659
,,-98.658
,,-98.658
,,-98.657
,,-98.657
,,-98.657
,,-98.657
,,-98.656
,,-98.656
,,-98.656
,,-98.656
,,-98.656
,,-98.656
,,-98.656
,,-98.656
,,-98.655
,,-98.655
,,-98.654
,,-98.654
,,-98.654
,,-98.653
,,-98.653
,,-98.652
,,-98.651
,,-98.650
,,-98.649
,,-98.648
,,-98.647
,,-98.646
,,-98.645
,,-98.644
,,-98.643
,,-98.642
,,-98.641
,,-98.640
,,-98.639
,,-98.638
,,-98.637
,,-98.636
,,-98.636
,,-98.635
,,-98.634
,,-98.634
,,-98.633
,,-98.633
,,-98.632
,,-98.632
,,-98.632
,,-98.632
,,-98.631
,,-98.631
,,-98.631
,,-98.630
,,-98.630
,,-98.629
,,-98.629
,,-98.628
,,-98.628
,,-98.627
,,-98.626
,,-98.625
,,-98.624
,,-98.623
,,-98.622
,,-98.621
,,-98.620
,,-98.619
,,-98.617
,,-98.616
,,-98.615
,,-98.613
,,-98.612
,,-98.611
,,-98.610
,,-98.608
,,-98.607
,,-98.606
,,-98.605
,,-98.604
,,-98.603
,,-98.602
,,-98.601
,,-98.600
,,-98.600
,,-98.600
,,-98.599
,,-98.599
,,-98.599
,,-98.598
,,-98.598
,,-98.597
,,-98.596
,,-98.596
,,-98.595
,,-98.594
,,-98.594
,,-98.593
,,-98.592
,,-98.591
,,-98.590
,,-98.589
,,-98.588
,,-98.587
,,-98.585
,,-98.584
,,-98.583
,,-98.581
,,-98.580
,,-98.579
,,-98.578
,,-98.577
,,-98.576
,,-98.574
,,-98.573
,,-98.572
,,-98.571
,,-98.570
,,-98.569
,,-98.568
,,-98.567
,,-98.566
,,-98.565
,,-98.565
,,-98.564
,,-98.564
,,-98.563
,,-98.562
,,-98.562
,,-98.561
,,-98.561
,,-98.561
,,-98.560
,,-98.560
,,-98.559
,,-98.559
,,-98.558
,,-98.557
,,-98.556
,,-98.556
,,-98.555
,,-98.554
,,-98.554
,,-98.553
,,-98.552
,,-98.550
,,-98.549
,,-98.548
,,-98.547
,,-98.546
,,-98.544
,,-98.543
,,-98.542
,,-98.541
,,-98.540
,,-98.538
,,-98.537
,,-98.536
,,-98.536
,,-98.535
,,-98.534
,,-98.533
,,-98.532
,,-98.532
,,-98.531
,,-98.530
,,-98.530
,,-98.529
,,-98.529
,,-98.528
,,-98.528
,,-98.528
,,-98.527
,,-98.527
,,-98.526
,,-98.526
,,-98.525
,,-98.524
,,-98.524
,,-98.523
,,-98.522
,,-98.521
,,-98.520
,,-98.519
,,-98.518
,,-98.517
,,-98.516
,,-98.515
,,-98.513
,,-98.512
,,-98.510
,,-98.509
,,-98.508
,,-98.507
,,-98.506
,,-98.505
,,-98.505
,,-98.504
,,-98.503
,,-98.502
,,-98.501
,,-98.501
,,-98.501
,,-98.500
,,-98.500
,,-98.499
,,-98.499
,,-98.499
,,-98.499
,,-98.499
,,-98.499
,,-98.499
,,-98.498
,,-98.498
,,-98.497
,,-98.497
,,-98.497
,,-98.496
,,-98.495
,,-98.495
,,-98.494
,,-98.493
,,-98.492
,,-98.492
,,-98.491
,,-98.490
,,-98.488
,,-98.487
,,-98.486
,,-98.485
,,-98.484
,,-98.483
,,-98.482
,,-98.481
,,-98.480
,,-98.479
,,-98.478
,,-98.478
,,-98.477
,,-98.476
,,-98.476
,,-98.475
,,-98.475
,,-98.475
,,-98.474
,,-98.474
,,-98.473
,,-98.473
,,-98.473
,,-98.473
,,-98.473
,,-98.473
,,-98.472
,,-98.472
,,-98.472
,,-98.471
,,-98.471
,,-98.470
,,-98.469
,,-98.469
,,-98.468
,,-98.466
,,-98.466
,,-98.464
,,-98.463
,,-98.462
,,-98.460
,,-98.459
,,-98.458
,,-98.457
,,-98.456
,,-98.454
,,-98.453
,,-98.452
,,-98.451
,,-98.450
,,-98.449
,,-98.447
,,-98.446
,,-98.446
,,-98.445
,,-98.444
,,-98.444
,,-98.443
,,-98.443
,,-98.442
,,-98.442
,,-98.441
,,-98.441
,,-98.440
,,-98.440
,,-98.439
,,-98.438
,,-98.437
,,-98.436
,,-98.436
,,-98.435
,,-98.434
,,-98.433
,,-98.432
,,-98.431
,,-98.430
,,-98.428
,,-98.427
,,-98.425
,,-98.424
,,-98.423
,,-98.422
,,-98.420
,,-98.419
,,-98.417
,,-98.416
,,-98.415
,,-98.414
,,-98.413
,,-98.412
,,-98.411
,,-98.410
,,-98.409
,,-98.409
,,-98.408
,,-98.407
,,-98.407
,,-98.406
,,-98.406
,,-98.405
,,-98.405
,,-98.405
,,-98.405
,,-98.404
,,-98.404
,,-98.403
,,-98.403
,,-98.403
,,-98.403
,,-98.402
,,-98.401
,,-98.401
,,-98.400
,,-98.399
,,-98.398
,,-98.397
,,-98.396
,,-98.395
,,-98.394
,,-98.393
,,-98.392
,,-98.390
,,-98.389
,,-98.388
,,-98.388
,,-98.386
,,-98.385
,,-98.385
,,-98.384
,,-98.383
,,-98.383
,,-98.382
,,-98.381
,,-98.381
,,-98.380
,,-98.380
,,-98.379
,,-98.379
,,-98.379
,,-98.379
,,-98.378
,,-98.378
,,-98.378
,,-98.377
,,-98.377
,,-98.377
,,-98.376
,,-98.376
,,-98.376
,,-98.375
,,-98.374
,,-98.374
,,-98.373
,,-98.372
,,-98.371
,,-98.370
,,-98.369
,,-98.368
,,-98.367
,,-98.366
,,-98.365
,,-98.363
,,-98.362
,,-98.361
,,-98.360
,,-98.359
,,-98.358
,,-98.357
,,-98.356
,,-98.355
,,-98.354
,,-98.353
,,-98.352
,,-98.352
,,-98.351
,,-98.350
,,-98.350
,,-98.349
,,-98.349
,,-98.348
,,-98.348
,,-98.347
,,-98.347
,,-98.346
,,-98.346
,,-98.345
,,-98.344
,,-98.344
,,-98.343
,,-98.342
,,-98.341
,,-98.340
,,-98.339
,,-98.338
,,-98.337
,,-98.336
,,-98.335
,,-98.333
,,-98.332
,,-98.331
,,-98.329
,,-98.328
,,-98.326
,,-98.325
,,-98.324
,,-98.322
,,-98.321
,,-98.320
,,-98.319
,,-98.318
,,-98.317
,,-98.317
,,-98.316
,,-98.315
,,-98.315
,,-98.314
,,-98.314
,,-98.313
,,-98.313
,,-98.313
,,-98.312
,,-98.311
,,-98.311
,,-98.310
,,-98.310
,,-98.309
,,-98.309
,,-98.308
,,-98.307
,,-98.306
,,-98.305
,,-98.304
,,-98.303
,,-98.302
,,-98.301
,,-98.300
,,-98.299
,,-98.298
,,-98.296
,,-98.295
,,-98.294
,,-98.292
,,-98.291
,,-98.290
,,-98.289
,,-98.288
,,-98.287
,,-98.286
,,-98.285
,,-98.284
,,-98.283
,,-98.283
,,-98.282
,,-98.281
,,-98.281
,,-98.281
,,-98.281
,,-98.281
,,-98.281
,,-98.280
,,-98.280
,,-98.280
,,-98.280
,,-98.279
,,-98.279
,,-98.279
,,-98.278
,,-98.278
,,-98.277
,,-98.277
,,-98.276
,,-98.275
,,-98.274
,,-98.273
,,-98.272
,,-98.271
,,-98.269
,,-98.268
,,-98.267
,,-98.265
,,-98.264
,,-98.263
,,-98.262
,,-98.260
,,-98.259
,,-98.259
,,-98.257
,,-98.256
,,-98.255
,,-98.255
,,-98.254
,,-98.254
,,-98.253
,,-98.253
,,-98.252
,,-98.252
,,-98.252
,,-98.251
,,-98.251
,,-98.250
,,-98.250
,,-98.250
,,-98.249
,,-98.249
,,-98.248
,,-98.248
,,-98.247
,,-98.247
,,-98.246
,,-98.245
,,-98.244
,,-98.243
,,-98.241
,,-98.240
,,-98.239
,,-98.238
,,-98.237
,,-98.235
,,-98.234
,,-98.233
,,-98.232
,,-98.231
,,-98.230
,,-98.229
,,-98.228
,,-98.226
,,-98.225
,,-98.224
,,-98.224
,,-98.223
,,-98.223
,,-98.222
,,-98.222
,,-98.221
,,-98.221
,,-98.221
,,-98.221
,,-98.221
,,-98.220
,,-98.220
,,-98.220
,,-98.219
,,-98.219
,,-98.219
,,-98.218
,,-98.218
,,-98.217
,,-98.217
,,-98.216
,,-98.215
,,-98.214
,,-98.213
,,-98.212
,,-98.211
,,-98.210
,,-98.209
,,-98.208
,,-98.207
,,-98.206
,,-98.205
,,-98.203
,,-98.202
,,-98.201
,,-98.200
,,-98.199
,,-98.198
,,-98.197
,,-98.196
,,-98.196
,,-98.195
,,-98.195
,,-98.194
,,-98.194
,,-98.193
,,-98.194
,,-98.193
,,-98.193
,,-98.193
,,-98.193
,,-98.192
,,-98.192
,,-98.192
,,-98.192
,,-98.191
,,-98.191
,,-98.190
,,-98.190
,,-98.189
,,-98.189
,,-98.188
,,-98.187
,,-98.186
,,-98.185
,,-98.184
,,-98.183
,,-98.182
,,-98.181
,,-98.180
,,-98.179
,,-98.178
,,-98.177
,,-98.175
,,-98.174
,,-98.173
,,-98.172
,,-98.171
,,-98.170
,,-98.170
,,-98.169
,,-98.168
,,-98.168
,,-98.167
,,-98.167
,,-98.166
,,-98.166
,,-98.166
,,-98.166
,,-98.165
,,-98.165
,,-98.164
,,-98.164
,,-98.163
,,-98.163
,,-98.162
,,-98.162
,,-98.161
,,-98.160
,,-98.159
,,-98.158
,,-98.158
,,-98.157
,,-98.156
,,-98.155
,,-98.154
,,-98.152
,,-98.151
,,-98.150
,,-98.148
,,-98.147
,,-98.146
,,-98.145
,,-98.144
,,-98.143
,,-98.142
,,-98.141
,,-98.140
,,-98.140
,,-98.139
,,-98.138
,,-98.138
,,-98.138
,,-98.137
,,-98.137
,,-98.136
,,-98.136
,,-98.136
,,-98.136
,,-98.135
,,-98.135
,,-98.135
,,-98.135
,,-98.135
,,-98.135
,,-98.134
,,-98.134
,,-98.133
,,-98.133
,,-98.132
,,-98.131
,,-98.130
,,-98.130
,,-98.129
,,-98.128
,,-98.127
,,-98.126
,,-98.125
,,-98.125
,,-98.124
,,-98.123
,,-98.122
,,-98.122
,,-98.121
,,-98.120
,,-98.119
,,-98.119
,,-98.118
,,-98.118
,,-98.118
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.117
,,-98.116
,,-98.116
,,-98.115
,,-98.114
,,-98.114
,,-98.113
,,-98.112
,,-98.111
,,-98.110
,,-98.109
,,-98.108
,,-98.107
,,-98.106
,,-98.106
,,-98.105
,,-98.104
,,-98.103
,,-98.102
,,-98.101
,,-98.101
,,-98.101
,,-98.100
,,-98.100
,,-98.099
,,-98.099
,,-98.099
,,-98.098
,,-98.098
,,-98.098
,,-98.098
,,-98.098
,,-98.098
,,-98.098
,,-98.098
,,-98.098
,,-98.098
,,-98.097
,,-98.097
,,-98.097
,,-98.097
,,-98.096
,,-98.095
,,-98.095
,,-98.094
,,-98.093
,,-98.093
,,-98.092
,,-98.091
,,-98.090
,,-98.089
,,-98.088
,,-98.087
,,-98.086
,,-98.085
,,-98.084
,,-98.083
,,-98.082
,,-98.082
,,-98.081
,,-98.081
,,-98.080
,,-98.080
,,-98.080
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.079
,,-98.078
,,-98.078
,,-98.078
,,-98.078
,,-98.077
,,-98.077
,,-98.076
,,-98.076
,,-98.075
,,-98.074
,,-98.073
,,-98.072
,,-98.071
,,-98.071
,,-98.070
,,-98.069
,,-98.068
,,-98.068
,,-98.067
,,-98.067
,,-98.067
,,-98.066
,,-98.066
,,-98.065
,,-98.065
,,-98.065
,,-98.065
,,-98.065
,,-98.065
,,-98.066
,,-98.066
,,-98.066
,,-98.066
,,-98.066
,,-98.067
,,-98.067
,,-98.067
,,-98.068
,,-98.068
,,-98.068
,,-98.068
,,-98.068
,,-98.068
,,-98.068
,,-98.067
,,-98.067
,,-98.067
,,-98.066
,,-98.066
,,-98.065
,,-98.064
,,-98.064
,,-98.063
,,-98.063
,,-98.063
,,-98.062
,,-98.061
,,-98.061
,,-98.061
,,-98.061
,,-98.060
,,-98.060
,,-98.060
,,-98.060
,,-98.060
,,-98.060
,,-98.060
,,-98.061
,,-98.061
,,-98.061
,,-98.061
,,-98.061
,,-98.062
,,-98.062
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.062
,,-98.062
,,-98.062
,,-98.061
,,-98.061
,,-98.060
,,-98.060
,,-98.060
,,-98.059
,,-98.059
,,-98.058
,,-98.058
,,-98.058
,,-98.057
,,-98.057
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.056
,,-98.057
,,-98.057
,,-98.057
,,-98.058
,,-98.058
,,-98.058
,,-98.058
,,-98.058
,,-98.059
,,-98.059
,,-98.059
,,-98.058
,,-98.058
,,-98.058
,,-98.058
,,-98.058
,,-98.058
,,-98.058
,,-98.057
,,-98.057
,,-98.056
,,-98.056
,,-98.055
,,-98.055
,,-98.054
,,-98.054
,,-98.054
,,-98.053
,,-98.053
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.052
,,-98.053
,,-98.053
,,-98.053
,,-98.053
,,-98.053
,,-98.054
,,-98.054
,,-98.054
,,-98.055
,,-98.054
,,-98.054
,,-98.054
,,-98.054
,,-98.054
,,-98.054
,,-98.054
,,-98.053
,,-98.053
,,-98.052
,,-98.052
,,-98.051
,,-98.051
,,-98.050
,,-98.050
,,-98.050
,,-98.049
,,-98.049
,,-98.049
,,-98.049
,,-98.049
,,-98.049
,,-98.049
,,-98.049
,,-98.049
,,-98.049
,,-98.050
,,-98.050
,,-98.050
,,-98.051
,,-98.051
,,-98.052
,,-98.052
,,-98.053
,,-98.053
,,-98.054
,,-98.054
,,-98.054
,,-98.054
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.055
,,-98.054
,,-98.054
,,-98.054
,,-98.053
,,-98.053
,,-98.053
,,-98.053
,,-98.053
,,-98.053
,,-98.052
,,-98.053
,,-98.053
,,-98.053
,,-98.053
,,-98.054
,,-98.054
,,-98.054
,,-98.055
,,-98.056
,,-98.056
,,-98.057
,,-98.058
,,-98.058
,,-98.059
,,-98.060
,,-98.060
,,-98.061
,,-98.062
,,-98.062
,,-98.063
,,-98.063
,,-98.063
,,-98.064
,,-98.064
,,-98.064
,,-98.064
,,-98.064
,,-98.064
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.063
,,-98.064
,,-98.064
,,-98.064
,,-98.065
,,-98.066
,,-98.066
,,-98.067
,,-98.068
,,-98.068
,,-98.069
,,-98.070
,,-98.070
,,-98.071
,,-98.072
,,-98.072
,,-98.073
,,-98.074
,,-98.074
,,-98.075
,,-98.075
,,-98.076
,,-98.076
,,-98.076
,,-98.077
,,-98.076
,,-98.076
,,-98.076
,,-98.076
,,-98.076
,,-98.076
,,-98.076
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.075
,,-98.076
,,-98.076
,,-98.077
,,-98.077
,,-98.078
,,-98.078
,,-98.079
,,-98.079
,,-98.080
,,-98.080
,,-98.081
,,-98.081
,,-98.081
,,-98.081
,,-98.082
,,-98.082
,,-98.082
,,-98.082
,,-98.082
,,-98.082
,,-98.082
,,-98.082
,,-98.082
,,-98.081
,,-98.081
,,-98.081
,,-98.081
,,-98.080
,,-98.080
,,-98.080
,,-98.080
,,-98.080
,,-98.079
,,-98.079
,,-98.079
,,-98.080
,,-98.079
,,-98.080
,,-98.080
,,-98.081
,,-98.081
,,-98.081
,,-98.082
,,-98.082
,,-98.083
,,-98.083
,,-98.084
,,-98.084
,,-98.085
,,-98.086
,,-98.086
,,-98.087
,,-98.088
,,-98.088
,,-98.089
,,-98.089
,,-98.089
,,-98.090
,,-98.090
,,-98.090
,,-98.090
,,-98.090
,,-98.090
,,-98.090
,,-98.091
,,-98.091
,,-98.091
,,-98.091
,,-98.091
,,-98.091
,,-98.091
,,-98.091
,,-98.092
,,-98.092
,,-98.093
,,-98.093
,,-98.093
,,-98.094
,,-98.095
,,-98.095
,,-98.096
,,-98.097
,,-98.098
,,-98.099
,,-98.099
,,-98.100
,,-98.101
,,-98.102
,,-98.103
,,-98.104
,,-98.105
,,-98.105
,,-98.106
,,-98.107
,,-98.108
,,-98.109
,,-98.109
,,-98.110
,,-98.110
,,-98.111
,,-98.111
,,-98.111
,,-98.112
,,-98.112
,,-98.112
,,-98.112
,,-98.112
,,-98.113
,,-98.113
,,-98.113
,,-98.113
,,-98.113
,,-98.114
,,-98.114
,,-98.114
,,-98.115
,,-98.115
,,-98.116
,,-98.116
,,-98.117
,,-98.117
,,-98.118
,,-98.119
,,-98.120
,,-98.121
,,-98.121
,,-98.122
,,-98.123
,,-98.123
,,-98.124
,,-98.124
,,-98.125
,,-98.125
,,-98.126
,,-98.126
,,-98.126
,,-98.127
,,-98.127
,,-98.127
,,-98.127
,,-98.127
,,-98.127
,,-98.127
,,-98.126
,,-98.126
,,-98.126
,,-98.126
,,-98.125
,,-98.125
,,-98.125
,,-98.125
,,-98.125
,,-98.125
,,-98.125
,,-98.125
,,-98.125
,,-98.126
,,-98.126
,,-98.127
,,-98.127
,,-98.128
,,-98.129
,,-98.129
,,-98.130
,,-98.130
,,-98.131
,,-98.132
,,-98.132
,,-98.133
,,-98.134
,,-98.134
,,-98.135
,,-98.135
,,-98.136
,,-98.136
,,-98.136
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.137
,,-98.138
,,-98.138
,,-98.139
,,-98.139
,,-98.140
,,-98.141
,,-98.142
,,-98.142
,,-98.143
,,-98.144
,,-98.145
,,-98.146
,,-98.147
,,-98.148
,,-98.148
,,-98.149
,,-98.150
,,-98.151
,,-98.152
,,-98.152
,,-98.153
,,-98.154
,,-98.154
,,-98.155
,,-98.155
,,-98.156
,,-98.156
,,-98.156
,,-98.156
,,-98.156
,,-98.156
,,-98.156
,,-98.157
,,-98.157
,,-98.157
,,-98.157
,,-98.157
,,-98.157
,,-98.158
,,-98.158
,,-98.158
,,-98.158
,,-98.159
,,-98.160
,,-98.160
,,-98.161
,,-98.161
,,-98.162
,,-98.163
,,-98.164
,,-98.165
,,-98.165
,,-98.167
,,-98.167
,,-98.168
,,-98.169
,,-98.170
,,-98.171
,,-98.171
,,-98.172
,,-98.172
,,-98.173
,,-98.173
,,-98.173
,,-98.173
,,-98.174
,,-98.174
,,-98.174
,,-98.174
,,-98.174
,,-98.174
,,-98.174
,,-98.174
,,-98.174
,,-98.175
,,-98.175
,,-98.175
,,-98.175
,,-98.175
,,-98.176
,,-98.176
,,-98.176
,,-98.177
,,-98.178
,,-98.178
,,-98.179
