,,-14.656
,,-14.656
,,-14.656
,,-14.657
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.655
,,-14.655
,,-14.655
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.653
,,-14.653
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.655
,,-14.655
,,-14.656
,,-14.656
,,-14.656
,,-14.657
,,-14.657
,,-14.658
,,-14.658
,,-14.658
,,-14.659
,,-14.659
,,-14.660
,,-14.660
,,-14.660
,,-14.660
,,-14.659
,,-14.659
,,-14.659
,,-14.658
,,-14.658
,,-14.658
,,-14.657
,,-14.657
,,-14.656
,,-14.655
,,-14.654
,,-14.653
,,-14.653
,,-14.652
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.650
,,-14.650
,,-14.650
,,-14.651
,,-14.651
,,-14.651
,,-14.652
,,-14.652
,,-14.652
,,-14.653
,,-14.653
,,-14.653
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.652
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.651
,,-14.651
,,-14.652
,,-14.652
,,-14.653
,,-14.653
,,-14.654
,,-14.655
,,-14.655
,,-14.656
,,-14.657
,,-14.658
,,-14.659
,,-14.659
,,-14.660
,,-14.661
,,-14.661
,,-14.662
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.665
,,-14.665
,,-14.666
,,-14.666
,,-14.667
,,-14.667
,,-14.668
,,-14.668
,,-14.669
,,-14.669
,,-14.670
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.670
,,-14.669
,,-14.669
,,-14.668
,,-14.668
,,-14.667
,,-14.666
,,-14.666
,,-14.665
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.662
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.663
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.663
,,-14.662
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.661
,,-14.660
,,-14.660
,,-14.659
,,-14.659
,,-14.659
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.659
,,-14.659
,,-14.660
,,-14.660
,,-14.661
,,-14.662
,,-14.662
,,-14.663
,,-14.664
,,-14.664
,,-14.665
,,-14.666
,,-14.666
,,-14.667
,,-14.667
,,-14.668
,,-14.668
,,-14.669
,,-14.669
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.670
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.672
,,-14.672
,,-14.673
,,-14.673
,,-14.674
,,-14.675
,,-14.676
,,-14.676
,,-14.677
,,-14.677
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.679
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.677
,,-14.677
,,-14.677
,,-14.676
,,-14.676
,,-14.675
,,-14.674
,,-14.673
,,-14.673
,,-14.673
,,-14.672
,,-14.672
,,-14.672
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.671
,,-14.672
,,-14.672
,,-14.673
,,-14.673
,,-14.673
,,-14.674
,,-14.674
,,-14.674
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.674
,,-14.674
,,-14.674
,,-14.674
,,-14.673
,,-14.673
,,-14.673
,,-14.672
,,-14.671
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.669
,,-14.669
,,-14.669
,,-14.668
,,-14.668
,,-14.668
,,-14.668
,,-14.668
,,-14.668
,,-14.668
,,-14.668
,,-14.669
,,-14.669
,,-14.670
,,-14.671
,,-14.671
,,-14.672
,,-14.672
,,-14.673
,,-14.674
,,-14.674
,,-14.675
,,-14.675
,,-14.675
,,-14.676
,,-14.676
,,-14.676
,,-14.677
,,-14.677
,,-14.676
,,-14.677
,,-14.677
,,-14.676
,,-14.676
,,-14.676
,,-14.676
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.674
,,-14.674
,,-14.674
,,-14.674
,,-14.673
,,-14.673
,,-14.673
,,-14.674
,,-14.674
,,-14.674
,,-14.674
,,-14.674
,,-14.674
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.676
,,-14.676
,,-14.676
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.676
,,-14.676
,,-14.676
,,-14.675
,,-14.675
,,-14.674
,,-14.673
,,-14.672
,,-14.672
,,-14.671
,,-14.670
,,-14.670
,,-14.669
,,-14.669
,,-14.668
,,-14.668
,,-14.667
,,-14.667
,,-14.667
,,-14.666
,,-14.667
,,-14.666
,,-14.667
,,-14.666
,,-14.667
,,-14.667
,,-14.668
,,-14.668
,,-14.668
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.670
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.669
,,-14.669
,,-14.669
,,-14.668
,,-14.668
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.666
,,-14.667
,,-14.666
,,-14.666
,,-14.666
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.668
,,-14.668
,,-14.668
,,-14.669
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.672
,,-14.673
,,-14.673
,,-14.673
,,-14.674
,,-14.674
,,-14.674
,,-14.674
,,-14.674
,,-14.675
,,-14.675
,,-14.674
,,-14.675
,,-14.674
,,-14.674
,,-14.674
,,-14.673
,,-14.673
,,-14.673
,,-14.672
,,-14.672
,,-14.672
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.671
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.669
,,-14.668
,,-14.667
,,-14.667
,,-14.666
,,-14.665
,,-14.664
,,-14.664
,,-14.663
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.660
,,-14.660
,,-14.660
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.662
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.660
,,-14.660
,,-14.659
,,-14.659
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.659
,,-14.659
,,-14.660
,,-14.661
,,-14.661
,,-14.662
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.665
,,-14.665
,,-14.666
,,-14.666
,,-14.666
,,-14.666
,,-14.666
,,-14.666
,,-14.666
,,-14.665
,,-14.665
,,-14.665
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.663
,,-14.662
,,-14.661
,,-14.661
,,-14.660
,,-14.660
,,-14.660
,,-14.659
,,-14.659
,,-14.659
,,-14.659
,,-14.658
,,-14.659
,,-14.659
,,-14.659
,,-14.659
,,-14.659
,,-14.660
,,-14.660
,,-14.660
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.660
,,-14.660
,,-14.660
,,-14.659
,,-14.659
,,-14.658
,,-14.657
,,-14.657
,,-14.656
,,-14.655
,,-14.654
,,-14.654
,,-14.653
,,-14.652
,,-14.652
,,-14.651
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.651
,,-14.651
,,-14.651
,,-14.652
,,-14.652
,,-14.653
,,-14.653
,,-14.653
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.655
,,-14.655
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.652
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.649
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.651
,,-14.651
,,-14.652
,,-14.652
,,-14.653
,,-14.653
,,-14.654
,,-14.654
,,-14.655
,,-14.655
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.655
,,-14.655
,,-14.655
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.648
,,-14.647
,,-14.646
,,-14.646
,,-14.645
,,-14.644
,,-14.643
,,-14.642
,,-14.642
,,-14.641
,,-14.641
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.641
,,-14.641
,,-14.642
,,-14.642
,,-14.643
,,-14.644
,,-14.644
,,-14.645
,,-14.645
,,-14.645
,,-14.646
,,-14.646
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.646
,,-14.647
,,-14.646
,,-14.646
,,-14.646
,,-14.646
,,-14.646
,,-14.646
,,-14.645
,,-14.645
,,-14.645
,,-14.644
,,-14.644
,,-14.644
,,-14.644
,,-14.644
,,-14.644
,,-14.644
,,-14.645
,,-14.645
,,-14.645
,,-14.646
,,-14.646
,,-14.647
,,-14.648
,,-14.648
,,-14.649
,,-14.649
,,-14.650
,,-14.650
,,-14.651
,,-14.652
,,-14.652
,,-14.653
,,-14.653
,,-14.653
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.648
,,-14.648
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.648
,,-14.648
,,-14.649
,,-14.649
,,-14.649
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.648
,,-14.648
,,-14.647
,,-14.646
,,-14.645
,,-14.645
,,-14.644
,,-14.643
,,-14.642
,,-14.642
,,-14.641
,,-14.641
,,-14.640
,,-14.640
,,-14.640
,,-14.639
,,-14.639
,,-14.639
,,-14.639
,,-14.639
,,-14.639
,,-14.640
,,-14.640
,,-14.640
,,-14.641
,,-14.641
,,-14.642
,,-14.642
,,-14.643
,,-14.643
,,-14.644
,,-14.644
,,-14.645
,,-14.645
,,-14.646
,,-14.646
,,-14.646
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.646
,,-14.646
,,-14.646
,,-14.646
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.646
,,-14.646
,,-14.646
,,-14.647
,,-14.647
,,-14.648
,,-14.648
,,-14.649
,,-14.650
,,-14.651
,,-14.651
,,-14.652
,,-14.653
,,-14.653
,,-14.654
,,-14.655
,,-14.656
,,-14.656
,,-14.657
,,-14.657
,,-14.657
,,-14.657
,,-14.657
,,-14.657
,,-14.657
,,-14.657
,,-14.657
,,-14.656
,,-14.656
,,-14.656
,,-14.655
,,-14.655
,,-14.655
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.653
,,-14.653
,,-14.653
,,-14.653
,,-14.653
,,-14.654
,,-14.654
,,-14.654
,,-14.655
,,-14.655
,,-14.655
,,-14.655
,,-14.655
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.651
,,-14.650
,,-14.650
,,-14.649
,,-14.648
,,-14.648
,,-14.647
,,-14.647
,,-14.646
,,-14.646
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.646
,,-14.646
,,-14.647
,,-14.647
,,-14.647
,,-14.648
,,-14.648
,,-14.649
,,-14.649
,,-14.650
,,-14.650
,,-14.650
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.649
,,-14.649
,,-14.649
,,-14.650
,,-14.650
,,-14.650
,,-14.651
,,-14.652
,,-14.652
,,-14.653
,,-14.654
,,-14.654
,,-14.655
,,-14.655
,,-14.656
,,-14.657
,,-14.657
,,-14.657
,,-14.658
,,-14.658
,,-14.658
,,-14.659
,,-14.659
,,-14.659
,,-14.659
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.658
,,-14.657
,,-14.657
,,-14.657
,,-14.657
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.657
,,-14.657
,,-14.658
,,-14.658
,,-14.659
,,-14.659
,,-14.659
,,-14.660
,,-14.660
,,-14.661
,,-14.661
,,-14.661
,,-14.662
,,-14.662
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.660
,,-14.660
,,-14.659
,,-14.659
,,-14.658
,,-14.658
,,-14.657
,,-14.657
,,-14.657
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.656
,,-14.657
,,-14.657
,,-14.658
,,-14.658
,,-14.659
,,-14.660
,,-14.660
,,-14.660
,,-14.661
,,-14.662
,,-14.662
,,-14.663
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.662
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.662
,,-14.662
,,-14.662
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.665
,,-14.665
,,-14.666
,,-14.666
,,-14.666
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.668
,,-14.668
,,-14.668
,,-14.668
,,-14.668
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.666
,,-14.666
,,-14.665
,,-14.665
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.665
,,-14.665
,,-14.665
,,-14.666
,,-14.666
,,-14.666
,,-14.666
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.667
,,-14.666
,,-14.666
,,-14.666
,,-14.665
,,-14.665
,,-14.664
,,-14.664
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.663
,,-14.664
,,-14.664
,,-14.665
,,-14.665
,,-14.666
,,-14.667
,,-14.667
,,-14.668
,,-14.668
,,-14.669
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.673
,,-14.673
,,-14.673
,,-14.673
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.671
,,-14.672
,,-14.672
,,-14.672
,,-14.673
,,-14.673
,,-14.674
,,-14.674
,,-14.675
,,-14.676
,,-14.676
,,-14.676
,,-14.677
,,-14.677
,,-14.677
,,-14.678
,,-14.678
,,-14.678
,,-14.679
,,-14.679
,,-14.679
,,-14.679
,,-14.679
,,-14.679
,,-14.679
,,-14.679
,,-14.678
,,-14.678
,,-14.678
,,-14.677
,,-14.677
,,-14.676
,,-14.676
,,-14.675
,,-14.675
,,-14.675
,,-14.674
,,-14.674
,,-14.673
,,-14.673
,,-14.673
,,-14.673
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.673
,,-14.673
,,-14.673
,,-14.673
,,-14.674
,,-14.674
,,-14.674
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.676
,,-14.676
,,-14.675
,,-14.676
,,-14.676
,,-14.676
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.674
,,-14.673
,,-14.673
,,-14.673
,,-14.673
,,-14.672
,,-14.672
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.672
,,-14.672
,,-14.673
,,-14.673
,,-14.673
,,-14.674
,,-14.675
,,-14.675
,,-14.676
,,-14.677
,,-14.678
,,-14.678
,,-14.679
,,-14.680
,,-14.680
,,-14.681
,,-14.681
,,-14.681
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.683
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.683
,,-14.683
,,-14.684
,,-14.684
,,-14.685
,,-14.685
,,-14.686
,,-14.686
,,-14.687
,,-14.688
,,-14.688
,,-14.688
,,-14.689
,,-14.689
,,-14.689
,,-14.690
,,-14.690
,,-14.689
,,-14.690
,,-14.689
,,-14.689
,,-14.689
,,-14.689
,,-14.689
,,-14.688
,,-14.688
,,-14.688
,,-14.687
,,-14.687
,,-14.687
,,-14.686
,,-14.686
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.684
,,-14.684
,,-14.684
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.686
,,-14.686
,,-14.686
,,-14.685
,,-14.685
,,-14.685
,,-14.684
,,-14.684
,,-14.683
,,-14.683
,,-14.682
,,-14.682
,,-14.682
,,-14.681
,,-14.681
,,-14.681
,,-14.681
,,-14.681
,,-14.681
,,-14.681
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.683
,,-14.683
,,-14.684
,,-14.685
,,-14.685
,,-14.686
,,-14.687
,,-14.687
,,-14.688
,,-14.688
,,-14.688
,,-14.689
,,-14.689
,,-14.690
,,-14.690
,,-14.690
,,-14.690
,,-14.690
,,-14.690
,,-14.690
,,-14.689
,,-14.689
,,-14.689
,,-14.689
,,-14.688
,,-14.688
,,-14.688
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.688
,,-14.688
,,-14.688
,,-14.689
,,-14.689
,,-14.690
,,-14.690
,,-14.690
,,-14.691
,,-14.691
,,-14.691
,,-14.691
,,-14.691
,,-14.691
,,-14.691
,,-14.691
,,-14.690
,,-14.690
,,-14.690
,,-14.690
,,-14.689
,,-14.689
,,-14.689
,,-14.688
,,-14.688
,,-14.687
,,-14.687
,,-14.686
,,-14.686
,,-14.685
,,-14.685
,,-14.684
,,-14.684
,,-14.684
,,-14.684
,,-14.683
,,-14.683
,,-14.683
,,-14.683
,,-14.683
,,-14.683
,,-14.683
,,-14.683
,,-14.683
,,-14.684
,,-14.684
,,-14.684
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.685
,,-14.684
,,-14.684
,,-14.683
,,-14.683
,,-14.682
,,-14.682
,,-14.682
,,-14.682
,,-14.681
,,-14.681
,,-14.681
,,-14.680
,,-14.680
,,-14.680
,,-14.680
,,-14.680
,,-14.680
,,-14.680
,,-14.680
,,-14.680
,,-14.681
,,-14.681
,,-14.681
,,-14.682
,,-14.682
,,-14.682
,,-14.683
,,-14.684
,,-14.684
,,-14.684
,,-14.685
,,-14.685
,,-14.685
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.685
,,-14.685
,,-14.685
,,-14.684
,,-14.684
,,-14.684
,,-14.684
,,-14.684
,,-14.684
,,-14.684
,,-14.683
,,-14.683
,,-14.683
,,-14.683
,,-14.684
,,-14.684
,,-14.684
,,-14.684
,,-14.684
,,-14.685
,,-14.685
,,-14.686
,,-14.686
,,-14.686
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.687
,,-14.686
,,-14.686
,,-14.686
,,-14.686
,,-14.685
,,-14.685
,,-14.684
,,-14.683
,,-14.683
,,-14.682
,,-14.682
,,-14.681
,,-14.681
,,-14.680
,,-14.679
,,-14.679
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.677
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.678
,,-14.677
,,-14.677
,,-14.677
,,-14.676
,,-14.676
,,-14.676
,,-14.675
,,-14.675
,,-14.674
,,-14.674
,,-14.673
,,-14.672
,,-14.672
,,-14.671
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.672
,,-14.672
,,-14.672
,,-14.672
,,-14.673
,,-14.673
,,-14.673
,,-14.674
,,-14.674
,,-14.674
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.675
,,-14.674
,,-14.674
,,-14.674
,,-14.673
,,-14.673
,,-14.673
,,-14.672
,,-14.672
,,-14.672
,,-14.671
,,-14.671
,,-14.670
,,-14.670
,,-14.670
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.669
,,-14.668
,,-14.669
,,-14.669
,,-14.669
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.670
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.671
,,-14.672
,,-14.671
,,-14.671
,,-14.671
,,-14.670
,,-14.669
,,-14.669
,,-14.668
,,-14.668
,,-14.667
,,-14.667
,,-14.666
,,-14.665
,,-14.665
,,-14.665
,,-14.664
,,-14.664
,,-14.663
,,-14.663
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.662
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.661
,,-14.660
,,-14.660
,,-14.659
,,-14.659
,,-14.658
,,-14.658
,,-14.657
,,-14.657
,,-14.656
,,-14.655
,,-14.655
,,-14.654
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.652
,,-14.653
,,-14.653
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.654
,,-14.655
,,-14.655
,,-14.655
,,-14.655
,,-14.655
,,-14.655
,,-14.654
,,-14.654
,,-14.654
,,-14.653
,,-14.653
,,-14.652
,,-14.652
,,-14.651
,,-14.651
,,-14.651
,,-14.650
,,-14.650
,,-14.649
,,-14.649
,,-14.649
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.647
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.649
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.647
,,-14.647
,,-14.647
,,-14.646
,,-14.646
,,-14.645
,,-14.645
,,-14.644
,,-14.644
,,-14.644
,,-14.643
,,-14.643
,,-14.642
,,-14.642
,,-14.642
,,-14.641
,,-14.641
,,-14.641
,,-14.641
,,-14.641
,,-14.641
,,-14.641
,,-14.642
,,-14.642
,,-14.642
,,-14.642
,,-14.643
,,-14.643
,,-14.643
,,-14.644
,,-14.644
,,-14.644
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.644
,,-14.644
,,-14.644
,,-14.643
,,-14.643
,,-14.642
,,-14.642
,,-14.642
,,-14.641
,,-14.641
,,-14.641
,,-14.640
,,-14.641
,,-14.640
,,-14.641
,,-14.640
,,-14.641
,,-14.641
,,-14.641
,,-14.642
,,-14.642
,,-14.642
,,-14.643
,,-14.643
